-0.29011628446064985,-0.0766826873156061,-0.20380824983421292,-0.1999790156252385,3.9941056709264466,-0.01893680570583361,0.5771583180939676,0.38637594426549865,0.06768891518937993,-0.9621548067524324,-0.9851398582426181,1.0
-0.4085395546596379,0.0232292291108092,-0.03941891326205234,1.9083089153724992,0.3019482905179979,0.9167802387568355,1.211443111367599,1.3209275587582767,0.19922950547803708,0.17328111751511516,-0.6611523556649447,0.0
-0.4085395546596379,-1.975009099417495,-0.03941891326205234,-0.8892269930668066,-0.7969080726988026,-0.7207245890528354,-1.0672837385413736,-1.032757988853143,0.9884730472099771,1.832764391444607,1.201775784156684,0.0
0.8941164175292359,0.22305306196363925,0.3715544281683486,-0.8486829943937731,-0.13759425476872236,-1.4809946876787539,-0.9498235916388492,-0.3543427427768878,-0.1296219702436073,1.3960582667263202,0.3918070277124979,1.0
0.18357679633530485,-0.5762422694476822,-0.2860029181202932,-0.9905869897493903,-0.26945701835473823,-1.2470654265630867,-1.7720446199565199,-1.4308077505815378,0.06768891518937993,-1.3988609314707197,1.201775784156684,0.0
-0.526962824858626,1.8216437247862827,-2.0942856204140576,-0.28106701297130526,-0.005731491182706192,-0.07741912098475043,0.13080975986437485,0.1613912963320414,-0.5900140362539059,0.6099872422334031,-0.4181617287316882,1.0
1.3678094983251905,-0.0766826873156061,-0.7791709278367744,-1.0311309884224233,-0.09364000024005,-0.8961715348895859,-0.8558554741168298,-0.3751105564323034,0.5938512763440057,-0.6127899069778026,0.31081015206807955,1.0
-0.053269744062672465,-0.37641843659485197,0.042775755024027945,-0.3418830109808555,-0.6210910545841144,0.09802782485200003,-0.08061850456016899,-0.4443366019502784,0.06768891518937993,-0.8748135818087748,0.06781952513482314,1.0
1.012539687728225,0.0232292291108092,-0.7791709278367744,-0.7878669963842231,-0.09364000024005,-0.36983069737933455,0.43620614181093825,-0.29896190636248476,0.5280809811996786,0.6099872422334031,0.06781952513482314,0.0
1.723079308922157,1.2221722262277916,0.3715544281683486,-1.05140298775894,-0.35736552741208233,-1.18858311128417,-1.4901402673904613,-0.20204544263736587,-1.0504061022642075,-0.525448682034145,-1.0661367338870378,1.0
0.6572698771312595,1.2221722262277916,0.6181384330265891,1.5839569259882318,0.3019482905179979,0.09802782485200003,1.3054112288896185,1.6878256000036056,0.06768891518937993,1.2213758168390052,-0.9041429825981997,0.0
1.012539687728225,0.4228768948164698,1.1935011110291505,-0.8081389957207398,-0.26945701835473823,-0.4283130126582514,-0.5739511215507713,-0.9981449660941555,0.06768891518937993,0.26062234245877275,1.8497507893120335,0.0
1.3678094983251905,-1.075801851579758,-0.36819758640637346,-0.7878669963842231,-0.7529538181701305,0.9752625540357522,-0.45649097464824695,-1.5727211438934097,-1.0504061022642075,-1.3988609314707197,1.930747664956452,0.0
-1.5927722566495235,0.4228768948164698,0.9469171061709102,-0.28106701297130526,-0.7969080726988026,-0.6037599584950017,1.234935140748104,-0.6174017157452544,2.106568064663562,-0.0014013323721999986,0.796791405934591,0.0
-0.7638093652566034,0.7226126440957152,-1.1079496009810952,2.3948368994489004,1.0052163629767505,-0.13590143626366724,0.45969817119144313,1.7639742500733475,-0.26116256053226444,0.08593989257145758,-1.390124236464711,0.0
-0.29011628446064985,-0.27650652016843674,0.20716509159618807,0.3676369657972292,-0.049685745711378244,1.092227184593586,0.9765228175625503,0.6286671035784497,-0.7215546265425631,-0.6127899069778026,-1.0661367338870378,1.0
-0.6453860950576152,-0.37641843659485197,-0.9435602644089347,1.1379729405848642,0.170085526931982,1.735532652661671,0.9530307881820455,0.9021099833744664,-0.8530952168312202,0.7846696921207172,-0.9851398582426181,0.0
-0.526962824858626,4.119617802593831,-2.0120909521279775,0.26627696911464566,-0.09364000024005,-0.07741912098475043,0.13080975986437485,0.28253687598853616,0.46231068605534853,-0.9621548067524324,-0.3371648530872699,0.0
-0.7638093652566034,0.22305306196363925,-0.12161358154813263,-0.9297709917398399,-0.6210910545841144,-0.31134838210041776,-0.19807865146269335,-0.9981449660941555,0.5938512763440057,-0.70013113192146,0.5538007790013345,0.0
0.06515352613631673,-0.37641843659485197,0.2893597598822683,-0.037803020933104906,-0.8408623272274743,0.15651014013091685,-0.6209351803117811,-1.0812162207157023,0.0019186200450498868,-1.3115197065270623,1.525763286734359,0.0
-0.053269744062672465,0.12314114553722394,1.2756957793152308,-0.9905869897493903,4.213876943569806,0.9752625540357522,0.22477787738639438,-0.09820637436036489,-0.7215546265425631,-0.0014013323721999986,-1.2281304851758743,0.0
-0.17169301426166061,0.22305306196363925,-0.36819758640637346,-0.7067789990381563,-0.9287708362848185,0.09802782485200003,-0.7383953272143053,-0.8285411545751012,0.791162161776993,1.2213758168390052,0.6347976546457542,0.0
-1.237502446052558,0.8225245605221305,-0.12161358154813263,-0.9297709917398399,-0.5771368000554423,-0.7792069043317522,-0.996807650399859,-1.4481142619610317,-1.0504061022642075,-0.9621548067524324,0.5538007790013345,0.0
-0.053269744062672465,-1.3755376008590037,0.12497042331010777,-0.9703149904128734,0.03822276334596586,0.2734747706887504,-0.5034750334092567,-0.9946836638182336,-0.787324921686893,2.007446841331922,0.47280390335691624,0.0
0.5388466069322704,-0.47633035302126703,0.2893597598822683,-0.8892269930668066,-0.2255027638260665,0.9167802387568355,0.6241423768549773,-1.101984034371118,0.46231068605534853,-0.7874723568651172,1.3637695354455208,0.0
0.7756931473302477,0.4228768948164698,1.2756957793152308,-0.9297709917398399,-0.6650453091127865,0.5074040318044177,-0.6914112684532956,-1.1712100798890932,-0.787324921686893,-0.26342500720317225,1.6067601623787773,0.0
0.7756931473302477,0.0232292291108092,3.6593411596115573,1.1785169392578976,-0.2255027638260665,1.0337448693146691,0.5301742593329577,1.5216830907603964,-1.3792575779858487,-0.4381074570904874,-1.4711211121091308,1.0
-1.3559257162515461,1.7217318083598676,0.7003331013126693,-1.05140298775894,0.21403978146065378,1.5016033915460036,1.3758873170311332,-0.27127148815534086,-1.1161763974085344,-0.7874723568651172,-1.2281304851758743,1.0
3.381005091707995,-0.37641843659485197,0.9469171061709102,-1.0311309884224233,-0.5771368000554423,-1.4225123723998372,-1.8660127374785394,-0.4789496247092659,-2.9577446614497322,-0.17608378225951515,0.22981327642366123,0.0
-0.8230210003560975,-0.6761541858740975,0.2893597598822683,-0.6256910016920894,-1.1045878543995065,-0.8961715348895859,-1.372680120487937,-1.1158292434746901,1.3173245229316215,-0.17608378225951515,1.201775784156684,1.0
0.6572698771312595,0.22305306196363925,1.2756957793152308,0.3879089651337459,0.389856799575342,0.7998156081990019,1.1644590526065894,1.1824754677222882,2.1723383598078914,0.7846696921207172,-0.6611523556649447,0.0
-0.6453860950576152,-1.2756256844325888,-0.2860029181202932,-0.9905869897493903,-1.0606335998708343,0.15651014013091685,-0.9028395328778396,-1.0362192911290646,1.5146354083646059,0.6973284671770597,0.7157945302901726,0.0
-1.0006559056545807,0.6227007276693004,-0.12161358154813263,-0.5040590056729891,-0.09364000024005,-1.3055477418420036,-0.5269670627897616,-1.0050675706459606,1.3173245229316215,-0.4381074570904874,1.0397820328678475,0.0
-0.053269744062672465,-1.3755376008590037,-1.2723389375532559,-0.9905869897493903,0.03822276334596586,-0.31134838210041776,-1.137759826682888,-0.8112346431956076,0.5280809811996786,0.43530479234608793,0.5538007790013345,0.0
0.6572698771312595,0.8225245605221305,-0.12161358154813263,-0.8892269930668066,-0.4452740364694261,-0.4867953279371682,-0.45649097464824695,-0.7004729703668013,-0.26116256053226444,-0.0014013323721999986,0.5538007790013345,0.0
-1.3559257162515461,-0.5762422694476822,-1.1079496009810952,1.9691249133820494,-0.09364000024005,0.33195708596766726,-0.5974431509312762,1.6047543453820203,0.19922950547803708,-0.26342500720317225,-1.3091273608202927,0.0
1.723079308922157,0.0232292291108092,-0.5325869229785335,2.2732049034298,-0.049685745711378244,0.741333292920085,2.6914409623394056,2.1308722913186764,-1.1161763974085344,0.6099872422334031,-1.147133609531456,0.0
1.6046560387231668,-0.37641843659485197,1.2756957793152308,0.6109009578354299,-0.35736552741208233,0.9752625540357522,0.5771583180939676,0.4209889670244862,-1.1161763974085344,-1.3988609314707197,0.06781952513482314,0.0
0.30200006653429295,-1.3755376008590037,0.12497042331010777,-0.9905869897493903,-0.31341127288341025,-0.6622422737739186,-0.2450627102237031,-0.6450921339523983,-1.445027873130176,1.658081941557293,-0.0941742261540135,1.0
1.723079308922157,-0.9758899351533431,-0.2860029181202932,-1.05140298775894,-0.5771368000554423,-0.8961715348895859,-1.912996796239549,-1.0016062683700773,-1.1161763974085344,0.17328111751511516,0.3918070277124979,0.0
-1.0006559056545807,3.1204986383296798,-2.751842966702699,-1.11221898576849,-0.4013197819407541,-0.31134838210041776,-1.0202996797803638,-1.2681265436142506,-0.5900140362539059,-0.7874723568651172,0.31081015206807955,1.0
-0.053269744062672465,-0.8759780187269278,-0.03941891326205234,-0.28106701297130526,0.03822276334596586,0.3904394012465841,-0.19807865146269335,-0.39933967236364076,-0.4584734459652487,0.6099872422334031,0.3918070277124979,0.0
-0.053269744062672465,-0.6761541858740975,0.7003331013126693,-1.0311309884224233,-0.049685745711378244,-0.6622422737739186,-0.2920467689847128,-0.5689434838826565,-0.6557843313982359,3.3175652154867854,0.31081015206807955,0.0
0.42042333673328214,-0.37641843659485197,-0.45039225469245336,-0.8892269930668066,-0.6210910545841144,-0.31134838210041776,-1.0907757679218784,-0.8943058978171928,-0.5900140362539059,-0.8748135818087748,0.31081015206807955,0.0
-0.17169301426166061,2.021467557639113,-0.12161358154813263,-0.9905869897493903,-1.1045878543995065,-0.7792069043317522,-0.40950691588723714,-1.7596314667919575,-0.26116256053226444,0.34796356740243034,1.7687539136676138,0.0
-0.4085395546596379,-0.17659460374202138,-0.5325869229785335,1.3406929339500315,-0.09364000024005,1.9694619137773384,1.798743845880221,0.9401843084093757,-0.1296219702436073,-0.525448682034145,-0.4181617287316882,0.0
-0.17169301426166061,-1.075801851579758,1.3578904476013112,-0.8486829943937731,-0.13759425476872236,-0.4867953279371682,-0.3860148865067323,-0.5827886929862668,-0.26116256053226444,-0.35076623214682984,-0.17517110179843184,0.0
-0.053269744062672465,-0.27650652016843674,0.042775755024027945,-0.32161101164433864,-0.6650453091127865,-0.07741912098475043,-0.10411053394067386,-0.4443366019502784,0.13345921033370703,-0.9621548067524324,0.06781952513482314,0.0
-0.4085395546596379,0.12314114553722394,-0.2860029181202932,0.5804929588306548,0.21403978146065378,-0.6037599584950017,0.6476344062354821,-0.20550674491324922,0.3307700957666943,0.6099872422334031,0.6752960924679627,0.0
-1.3559257162515461,1.5219079755070368,-0.2860029181202932,-0.11889101827917163,-0.31341127288341025,-0.6622422737739186,-0.9498235916388492,-0.6866277612632294,2.3038789500965486,1.04669336695169,1.4447664110899405,0.0
-0.17169301426166061,-0.7760661023005125,0.7003331013126693,1.563684926651715,-0.35736552741208233,2.788214327682174,0.5066822299524528,1.6324447635892028,-0.19539226538793442,0.08593989257145758,-0.9041429825981997,0.0
-0.29011628446064985,3.0205867219032645,-0.2860029181202932,-0.24052301429827197,0.4777653086326861,-0.31134838210041776,-0.36252285712622745,0.3171498987475237,0.3307700957666943,-0.9621548067524324,-1.2281304851758743,1.0
0.8941164175292359,0.4228768948164698,2.015447793889953,2.1211649084059245,0.170085526931982,0.44892171652550095,0.5771583180939676,2.0478010366970913,-0.26116256053226444,0.43530479234608793,-1.0661367338870378,1.0
1.723079308922157,-0.7760661023005125,1.2756957793152308,-0.9297709917398399,-0.26945701835473823,-0.07741912098475043,0.7181104943769967,-0.06359335160137738,-0.9188655119755503,-1.04949603169609,-0.3371648530872699,1.0
-1.4743489864505355,-0.8759780187269278,0.4537490964544289,-1.05140298775894,-0.13759425476872236,-1.0716184807263363,-1.6780765024345003,-0.7558538067812044,0.2649998006223642,0.34796356740243034,-0.17517110179843184,0.0
-0.29011628446064985,-1.9250531412042873,-0.03941891326205234,-0.9905869897493903,-0.4452740364694261,-1.0716184807263363,-0.6914112684532956,-0.31972972001790034,0.5280809811996786,1.04669336695169,-0.8231461069537813,0.0
-0.17169301426166061,-0.37641843659485197,0.20716509159618807,0.4284529638067795,-0.1815485092973941,0.3904394012465841,-0.36252285712622745,0.2583077600571988,0.9884730472099771,0.26062234245877275,0.31081015206807955,0.0
-1.8296187970475009,3.2204105547560955,0.042775755024027945,-0.9905869897493903,-0.6650453091127865,-1.8903708946311717,-1.8425207080980346,-1.8842383487243357,0.5280809811996786,-0.9621548067524324,2.01174454060087,0.0
-1.3559257162515461,-0.0766826873156061,-0.12161358154813263,-1.0311309884224233,-0.005731491182706192,-0.8961715348895859,0.3892220830499285,-0.20204544263736587,4.013906623849088,-0.70013113192146,-0.2561679774428516,0.0
0.30200006653429295,-1.1757137680061733,0.20716509159618807,-1.0311309884224233,-0.13759425476872236,-0.8376892196106691,-1.137759826682888,-0.5135626474682534,-0.19539226538793442,-0.6127899069778026,0.3918070277124979,0.0
0.06515352613631673,-0.37641843659485197,1.2756957793152308,-1.010858989085907,-0.6210910545841144,-0.01893680570583361,0.22477787738639438,-0.27127148815534086,1.711946293797593,0.6973284671770597,0.14881640077924146,0.0
0.8941164175292359,-1.1757137680061733,0.8647224378848299,-0.9905869897493903,-0.13759425476872236,-0.6037599584950017,-0.6914112684532956,-0.27127148815534086,-0.5242437411095787,2.269470516162895,-0.17517110179843184,0.0
0.42042333673328214,-0.47633035302126703,1.0291117744569904,0.023012977076445354,-0.4452740364694261,-1.0716184807263363,-1.2552199735854126,-0.4131848814672127,-0.5900140362539059,2.5314941909938677,0.9587851572234276,0.0
-1.0006559056545807,-1.075801851579758,-0.03941891326205234,-0.05807502026962155,-0.4452740364694261,-0.31134838210041776,-0.644427209692286,-0.12589679256754724,0.85693245692132,0.7846696921207172,-0.3101658945391564,0.0
0.8941164175292359,-0.6761541858740975,0.8647224378848299,-0.8892269930668066,-0.4452740364694261,-1.4809946876787539,-0.45649097464824695,-0.9289189205761804,-1.1819466925528646,1.832764391444607,1.8497507893120335,0.0
-0.17169301426166061,2.3212033069183584,-0.7791709278367744,-0.8486829943937731,-0.13759425476872236,-1.2470654265630867,0.3892220830499285,-1.2404361254071066,0.19922950547803708,0.9593521420080324,2.01174454060087,0.0
0.06515352613631673,0.3229649783900545,0.042775755024027945,-0.9500429910763566,-0.6210910545841144,-0.7207245890528354,-0.2450627102237031,-0.790466829540192,1.1857839326429644,-0.17608378225951515,0.9587851572234276,0.0
-0.526962824858626,-0.17659460374202138,-0.2860029181202932,-0.8284109950572565,-0.9287708362848185,-0.13590143626366724,-0.10411053394067386,-0.6866277612632294,0.13345921033370703,-0.17608378225951515,0.06781952513482314,0.0
0.30200006653429295,0.8225245605221305,0.5359437647405093,-0.8790909933985482,-0.5771368000554423,-0.545277643216085,-0.4799830040287518,-1.6073341666523973,0.06768891518937993,-0.35076623214682984,2.416728918822963,0.0
-0.17169301426166061,-0.6761541858740975,0.2893597598822683,-0.7675949970477063,-0.5331825455267702,-0.01893680570583361,-1.161251856063393,-0.9289189205761804,0.3965403909110214,0.08593989257145758,0.3918070277124979,0.0
-0.29011628446064985,-0.27650652016843674,1.4400851158873913,0.3473649664607126,0.03822276334596586,1.5016033915460036,1.1879510819870942,0.7117383581999966,0.19922950547803708,-0.0014013323721999986,-1.0661367338870378,1.0
0.30200006653429295,-1.075801851579758,0.5359437647405093,1.6751809230025574,0.03822276334596586,0.6828509776411682,0.4127141124304334,1.892042434281609,0.9884730472099771,2.5314941909938677,-1.147133609531456,0.0
-0.053269744062672465,-0.9758899351533431,-0.45039225469245336,0.7122609545180134,-0.31341127288341025,-0.36983069737933455,-0.5974431509312762,0.026400507572013194,-0.5242437411095787,-0.35076623214682984,0.31081015206807955,0.0
1.2493862281262023,-1.075801851579758,-0.12161358154813263,-0.9500429910763566,0.3019482905179979,0.6828509776411682,0.2717619361474041,0.28253687598853616,0.6596215714883358,2.356811741106553,-0.742149231309363,0.0
0.7756931473302477,-0.17659460374202138,-0.614781591264614,2.4455168977901924,1.6645301809068307,-0.13590143626366724,0.013349612961850506,2.4631573098050183,-0.1296219702436073,-0.8748135818087748,-1.390124236464711,1.0
